0,1,2,3,4,fold
0.03228091238020293,0.19156786727265776,0.00773510941357648,0.0030838398686794987,0.7653322710648834,5
0.03720479849638868,0.059968022548830824,0.005396915395366731,0.00351687325195499,0.8939133903074588,5
0.11377444683763623,0.4106196496027758,0.009496206849927672,0.011019406335814346,0.455090290373846,5
0.03872709982223597,0.05956492516270955,0.009360194606576569,0.004443161705224109,0.8879046187032538,5
0.03716654855809212,0.05990636993263719,0.005391366872347998,0.004541349116684567,0.8929943655202381,5
0.058567969955272386,0.08140510316457873,0.01481773045018566,0.004828040353548361,0.840381156076415,5
0.42470909017541003,0.22795989899824268,0.009869952975618513,0.027632851585272577,0.30982820626545604,5
0.06874453725125976,0.2523836770157125,0.02066974983851982,0.01769008216862053,0.6405119537258873,5
0.40553680296335914,0.23366528982777007,0.010612747532367432,0.017039850917269714,0.3331453087592338,5
0.06415463745526445,0.08091619932032033,0.014728737928849078,0.004866441470962208,0.8353339838246038,5
0.12101759287783082,0.4468950713671439,0.09766487266794296,0.02833721708297436,0.306085246004108,5
0.03717932221191189,0.059926958963924894,0.005393219814219506,0.004199223073465793,0.8933012759364779,5
0.1563013707911243,0.49277622650469577,0.016560047031715527,0.009928196024901022,0.3244341596475633,5
0.08296970062019153,0.10616315907591724,0.004969600426358012,0.006328111312657587,0.7995694285648756,5
0.20226282742611496,0.1542963222732744,0.010837217882067878,0.009588160061682843,0.6230154723568598,5
0.37401826142185624,0.24551999012188558,0.010956138028878237,0.03558373232136332,0.3339218781060166,5
0.0360496523265533,0.08881314504857753,0.005229350285492837,0.003748963351913881,0.8661588889874624,5
0.03650041831670175,0.11322144986551995,0.009980695021636012,0.0034444280048129845,0.8368530087913293,5
0.035512405928316816,0.11410714739400447,0.005083168293843786,0.003351116516216553,0.8419461618676184,5
0.22940016007520123,0.29716613960915567,0.01317570450466957,0.054653519129631,0.4056044766813426,5
0.3629179067971137,0.27205483584751666,0.011779126277930591,0.01891259121160466,0.3343355398658344,5
0.370780281049371,0.24764717274972503,0.011592604308273378,0.012219886230075106,0.3577600556625554,5
0.0369356681047393,0.059534228574739764,0.005357875432438438,0.010725187905231004,0.8874470399828515,5
0.037619355775659835,0.05983287406457405,0.007140023513386318,0.0035089473596356642,0.8918987992867441,5
0.037642993985530886,0.0596749974384541,0.00537054414512026,0.0077660532351164465,0.8895454111957782,5
0.39119534661073746,0.24191819273356246,0.010795410630188906,0.0129533046169162,0.34313774540859493,5
0.13950801159466203,0.16808207796179078,0.011181769217692232,0.04638257010284912,0.6348455711230059,5
0.37639583474333577,0.19689761097809855,0.00921696810817306,0.015163857979299738,0.40232572819109297,5
0.037131374429324536,0.05984967501605876,0.005386264525211706,0.005483443341932534,0.8921492426874725,5
0.036571095691632895,0.07553050615891493,0.005304990682391722,0.0039058870887609004,0.8786875203782997,5
0.220158151258378,0.34169356219381064,0.04431344148980008,0.010713242801171486,0.3831216022568398,5
0.0748423449939947,0.09003330842892217,0.005082841913467839,0.012252415890645926,0.8177890887729694,5
0.14902157956902085,0.45678561735837203,0.012616484786055123,0.021082936252705856,0.36049338203384623,5
0.32741039103596226,0.261082356847521,0.012221518304444682,0.02211672565757065,0.37716900815450144,5
0.03719672856443087,0.0599550151443784,0.0053957447737861056,0.003733016097903987,0.8937194954195007,5
0.07898915300931156,0.34504276952366947,0.010706144808366454,0.007379115525025816,0.5578828171336266,5
0.1603409267925811,0.4932547698630535,0.020460437138089167,0.007306379547346844,0.3186374866589294,5
0.29133299417857733,0.28949449385987286,0.01306404967882482,0.010546982107847895,0.395561480174877,5
0.1431587645206839,0.4989268845176828,0.02659403250913355,0.009018704312159117,0.3223016141403406,5
0.03464550586638609,0.12382733246273883,0.005025665278330073,0.004079796515732569,0.8324216998768125,5
0.13661939898042055,0.3967511379310652,0.012835079655688832,0.025818401084274294,0.4279759823485511,5
0.031236128468220388,0.2171143373633958,0.0074544848748130076,0.0036330460176494353,0.7405620032759214,5
0.03756519675331221,0.05974673516355432,0.008406453555587631,0.0036668448581733412,0.8906147696693726,5
0.06039426310846166,0.37422202087744194,0.010233549550001999,0.0048422001363479655,0.5503079663277464,5
0.31618743938628985,0.2866463941895424,0.012331247010945078,0.013937589948240922,0.37089732946498166,5
0.03720479849638868,0.059968022548830824,0.005396915395366731,0.00351687325195499,0.8939133903074588,5
0.3493242086757957,0.2552145763364788,0.011946841808537114,0.011117981410548719,0.37239639176863976,5
0.4272019619692575,0.22584754513813454,0.010257676607093246,0.01064722666750586,0.3260455896180088,5
0.34740316335657895,0.25155930766663503,0.011775735137463784,0.030360182448842185,0.35890161139048016,5
0.20613089295074594,0.3208695896597353,0.014226664260779048,0.019722915558079045,0.4390499375706609,5
0.1901579030693499,0.4595788608773167,0.01062846342343094,0.011629126542217634,0.3280056460876849,5
0.037203270060486036,0.05996555896127281,0.005396693680975384,0.003557810460295158,0.8938766668369705,5
0.037195012355911376,0.059952248898212455,0.005395495821162927,0.00377898255655364,0.8936782603681597,5
0.03702697698966349,0.05968140349548485,0.005371120668179441,0.00827959575512239,0.8896409030915499,5
0.042836485638173015,0.05953951511801639,0.006281243309469187,0.0038169120886549657,0.8875258438456863,5
0.0748423449939947,0.09003330842892217,0.005082841913467839,0.012252415890645926,0.8177890887729694,5
0.15831085771272327,0.24755964947052572,0.011514136767259767,0.014289679966623517,0.5683256760828678,5
0.20869812515489264,0.4788558470296059,0.00945498388024626,0.008268644688428244,0.29472239924682697,5
0.13475993132475056,0.5471563325533053,0.009825933798655347,0.014474734013042442,0.29378306831024636,5
0.15626742037627822,0.4673113956471922,0.027432972771695468,0.008569844546971215,0.3404183666578629,5
0.0319526837988825,0.1921659626440171,0.004635045426578851,0.0035245878568920014,0.7677217202736296,5
0.12071349434256537,0.41399109724397076,0.0362796216096144,0.00924472322808057,0.4197710635757689,5
0.046715020921330744,0.05892016686648973,0.012171286592922758,0.0038999971271802456,0.8782935284920764,5
0.19019331418688543,0.3785107145157184,0.03662414262270928,0.010876509729814804,0.3837953189448721,5
0.17407327896902164,0.4845478235928676,0.009567371662469688,0.04045939558630455,0.2913521301893367,5
0.03564902871654899,0.09911018226379077,0.005171235961105634,0.003536379675785554,0.856533173382769,5
0.040541058596019315,0.05963355700327485,0.006241376041432509,0.004656329053465854,0.8889276793058075,5
0.30029076877170907,0.25162200481075164,0.011354973724385568,0.012139957955391554,0.42459229473776217,5
0.11360485616644415,0.4170805779277086,0.035062586435525886,0.011348301205147376,0.42290367826517405,5
0.03760863136150899,0.05981581708664146,0.0062604517728629076,0.004670560351481842,0.8916445394275048,5
0.20769711407314825,0.4258687921475866,0.009848866572933235,0.04353387729142401,0.313051349914908,5
0.29243993901968596,0.22313261524827077,0.01044505409903284,0.022585150052849338,0.4513972415801609,5
0.03658604227940946,0.07556137543747393,0.005307158829322752,0.003498783943208657,0.8790466395105851,5
0.037198331989964195,0.05995759960290053,0.005395977366147733,0.0036900703878466686,0.8937580206531408,5
0.17350600656615828,0.3664871783778493,0.10198284390549928,0.02255094178437192,0.3354730293661213,5
0.03884269744859696,0.05974272220908755,0.007301576468323896,0.003558053314539135,0.8905549505594524,5
0.04271301456633809,0.05936789955155167,0.00835315082751747,0.004598278828368023,0.8849676562262248,5
0.038843824852097655,0.05974445623269002,0.007286227894266281,0.003544692236865278,0.8905807987840808,5
0.0355124502188044,0.11410728970655873,0.0050831746334875335,0.003349873512149417,0.8419472119289999,5
0.19298702604127074,0.47591249564898397,0.010010227590785684,0.0090602853663059,0.31202996535265387,5
0.4085328310752866,0.24165603816715275,0.009807869847159303,0.026173965282725455,0.31382929562767586,5
0.03197611723104326,0.19695301180847286,0.009233583118915891,0.0037312550244914923,0.7581060328170764,5
0.10639087624572004,0.34815051053518165,0.010415068885650988,0.010970679828907965,0.5240728645045393,5
0.04062463419277408,0.2244010025377331,0.004430786164284196,0.01766510448599914,0.7128784726192096,5
0.036409053700849334,0.07888071077337468,0.0052814849264113325,0.004634585680779685,0.8747941649185849,5
0.20244385178000765,0.15443441681295317,0.01084691714510133,0.008701745757611143,0.6235730685043267,5
0.037203270060486036,0.05996555896127281,0.005396693680975384,0.003557810460295158,0.8938766668369705,5
0.10194002491704669,0.49049022234693157,0.02827584303498897,0.008177320203425643,0.37111658949760723,5
0.15348370310934312,0.48389287736486086,0.021137451794751128,0.010060360474395996,0.33142560725664894,5
0.037168084762923374,0.05990884604243172,0.005391589713697483,0.00450020382748944,0.893031275653458,5
0.24197904328434114,0.16872853126121218,0.011850884254781617,0.009507160459371548,0.5679343807402935,5
0.03520496108391967,0.1090945069206317,0.005106819661596475,0.004730076727185421,0.8458636356066668,5
0.25156998399428027,0.28190107576148765,0.01311137557391749,0.03247862871017904,0.42093893596013543,5
0.09480220975512799,0.0758638645430143,0.005079490956849801,0.007004488405707804,0.8172499463393001,5
0.036563424043885434,0.07600241553239152,0.005303877835782967,0.003627087590352795,0.8785031949975872,5
0.33349636261771315,0.2769170317247165,0.012357206517551105,0.012349637447934709,0.3648797616920845,5
0.30582444597564923,0.24867483583086095,0.0596896990603408,0.03568354804361073,0.3501274710895384,5
0.03642621498102342,0.07942762625292416,0.005283974335867071,0.0036556883402886534,0.8752064960898966,5
0.0427915557856518,0.0594770659793071,0.00760760480725654,0.003528827733024313,0.8865949456947603,5
0.037091657908717914,0.05978565851013601,0.005380503260262694,0.006547199745329746,0.8911949805755537,5
0.05730613413359673,0.06913360725597618,0.01063588200665971,0.008433239541620705,0.8544911370621467,5
0.037177908571421475,0.0601868229713609,0.005154580511825281,0.0034978431844621856,0.8939828447609303,6
0.03716138343190742,0.06016007064222977,0.005152289361909445,0.003940776576904147,0.8935854799870493,6
0.3378611206435758,0.23597159777667812,0.011004131215732632,0.021714660234547666,0.3934484901294658,6
0.38381226562673365,0.24421262071966435,0.009742274859030437,0.011905221793373352,0.3503276170011982,6
0.11902392786002636,0.40785468788447743,0.0387771307423571,0.008583078340985541,0.4257611751721536,6
0.03536478684041983,0.10559737834424374,0.004903197841327992,0.0037502566039636057,0.8503843803700449,6
0.43392002657375867,0.2199195255936031,0.009691484511130248,0.01289407268702202,0.3235748906344859,6
0.036463624922209545,0.0776689357824732,0.005055547706602518,0.0040047663135103955,0.8768071252752042,6
0.03637537983365309,0.08059325061608608,0.0050433128490966535,0.0033028796025856076,0.8746851770985786,6
0.1916869816752739,0.32859867744723475,0.08371914879066478,0.028910424243575355,0.3670847678432512,6
0.38008235854363615,0.23558125339419209,0.010109068363347294,0.014189903418363271,0.3600374162804612,6
0.03904562648075761,0.07822939044084731,0.007507484085239641,0.003292457116229756,0.8719250418769255,6
0.11353968540203999,0.46038282530412455,0.02294480132936367,0.010098629178365083,0.39303405878610664,6
0.03949373369384874,0.06004967359747129,0.00514283462701264,0.003368056691560099,0.8919457013901071,6
0.15102565180050448,0.4653801312069041,0.01674383486723285,0.009117569925660143,0.35773281219969855,6
0.06403194424690883,0.34578820061572096,0.01614638912627938,0.004617484934988562,0.5694159810761024,6
0.12251458894555477,0.42007470113638856,0.03604361875597544,0.013521828636607969,0.4078452625254732,6
0.14459463523254407,0.43351135449695416,0.039649391788670094,0.007997989373850831,0.3742466291079808,6
0.32339652383251444,0.19583108381765885,0.012585050850482683,0.01127165892890653,0.45691568257043746,6
0.30601341286683154,0.2532286379979722,0.011304086659091666,0.01596222333746194,0.41349163913864256,6
0.04204399889364577,0.05989023414537512,0.005129179752872131,0.003359114076532233,0.8895774731315748,6
0.0388189326916162,0.05954332186756051,0.012035280955762975,0.005177840593439082,0.8844246238916212,6
0.04437262222368568,0.059352906063391164,0.009923015145006766,0.004755167083973777,0.8815962894839426,6
0.2186680877914775,0.3164712017007244,0.013219949828266183,0.013012998123650898,0.43862776255588093,6
0.03952707657630021,0.059816481310139724,0.008819476670700576,0.0033549774390560457,0.8884819880038035,6
0.2222873716076501,0.3686513093900733,0.032538068400461355,0.016401518820647935,0.36012173178116724,6
0.21054471739397734,0.28540020524438536,0.012740220372037522,0.011155599373497195,0.4801592576161026,6
0.2182547079212137,0.39950719555284336,0.010222907691690708,0.007923351693757026,0.3640918371404953,6
0.2783718375773455,0.164770385234596,0.010310895697243182,0.014546551131871373,0.5320003303589439,6
0.4063301341526071,0.24777794131973113,0.009717122030317675,0.01376817085283537,0.32240663164450867,6
0.11616109142835193,0.49399248879594276,0.011264584172485777,0.008797126459000824,0.36978470914421874,6
0.12342570060884994,0.5184489006553248,0.023240119863136417,0.012721828974726564,0.3221634498979622,6
0.13867637581352255,0.5046918362397455,0.026763520788223975,0.016253438594276953,0.3136148285642311,6
0.05677792228189123,0.06884091566897706,0.01391457069141966,0.005986352062002444,0.8544802392957096,6
0.03905816600732748,0.05991027544745419,0.007323626069169965,0.0038327765733811763,0.8898751559026671,6
0.24967282152310863,0.2717464952762476,0.012130720901842652,0.009261799732867655,0.45718816256593336,6
0.33607734385596144,0.24097519654829458,0.011047171924599168,0.010109020697114536,0.4017912669740303,6
0.27942395025187333,0.22593336189101415,0.010085629817336832,0.014044492095911708,0.47051256594386404,6
0.32320348143357686,0.20832486983158977,0.1481245333486826,0.00862199667212376,0.31172511871402697,6
0.1039602507987166,0.4949321333348302,0.021290937395442768,0.007939868933130414,0.37187680953788005,6
0.04599149715220485,0.059441618093078165,0.0075290789463026584,0.00412383533137712,0.8829139704770371,6
0.036086735278920624,0.08774490104634732,0.005003293341441719,0.003420662365626032,0.8677444079676643,6
0.03914393814134079,0.06004183902812743,0.005617274671416724,0.0033676172674612943,0.8918293308916537,6
0.04576119066000911,0.05914395892994741,0.009642070999480473,0.006960078777780875,0.8784927006327822,6
0.03715536311376496,0.06015032442905655,0.005151454666904682,0.004102142835636719,0.8934407149546371,6
0.0360766108752814,0.08802631492867177,0.005001889630052404,0.0033942287857902645,0.8675009557802041,6
0.03716889334199029,0.06017222833603388,0.0051533305833671925,0.0037394838769476326,0.8937660638616609,6
0.03521436800614741,0.10937186350464817,0.0048823428222711076,0.003764028137925772,0.8467673975290076,6
0.038567814498025356,0.05915813839158593,0.02003149219744163,0.003539240148583094,0.878703314764364,6
0.1750148558512558,0.29555015800114376,0.012021833147261346,0.014096350584561889,0.5033168024157773,6
0.03713825483175341,0.060122628058272405,0.005149082666422779,0.00456070655207524,0.8930293278914763,6
0.22095519617766557,0.16184330932892463,0.010400832380682805,0.008770195967580344,0.5980304661451467,6
0.3884248067482982,0.2574281096353803,0.010269474989121861,0.012468249942537424,0.3314093586846622,6
0.05720029629513859,0.0693530269379025,0.008720051362033259,0.0038898617172165068,0.8608367636877092,6
0.04181534320962331,0.0595645219672967,0.00995839450481665,0.003922221495564169,0.8847395188226993,6
0.1264548443906931,0.43358494218411464,0.04418934326764672,0.017985082023887666,0.3777857881336578,6
0.11301138873667495,0.3957767225630657,0.04729580331928806,0.02980127133252031,0.4141148140484509,6
0.03648077568135258,0.059058243784032884,0.005057925596382731,0.022183521191500882,0.8772195337467309,6
0.3529231400433704,0.2506021184006918,0.011043614896772847,0.009891089192845063,0.37554003746632,6
0.037181639471805236,0.06019286287649676,0.005155097787464193,0.0033978415861437307,0.8940725582780901,6
0.05346073629665158,0.07777310037852596,0.004612826411943504,0.008659009624976012,0.8554943272879029,6
0.03718244832825308,0.06019417232346961,0.005155209932440689,0.003376161313481658,0.8940920081023549,6
0.03711870651416752,0.06009098154626732,0.005146372363967934,0.005084672030096281,0.892559267545501,6
0.24801757324459392,0.4158133277634188,0.009753417835375897,0.011660160233737811,0.31475552092287357,6
0.039110357865596634,0.059990331141939,0.005700053961969332,0.00413499670327808,0.891064260327217,6
0.09078579378501202,0.06949966066094627,0.004466383714261139,0.006913082689987506,0.8283350791497931,6
0.03992426700213098,0.06002275718313638,0.0051405294243465184,0.0033665470079268255,0.8915458993824593,6
0.3886763623771792,0.220360315508699,0.010102111444053274,0.011336564784305385,0.3695246458857631,6
0.14691772850636256,0.45932297459197674,0.07896524260727779,0.01002132973993428,0.3047727245544486,6
0.36915140656560447,0.24229479817771016,0.012503779461485788,0.018039189442744602,0.35801082635245496,6
0.03960284439134503,0.05993114104430422,0.0067718083938037455,0.0035091238635819788,0.890185082306965,6
0.14091370431767636,0.21292772727120007,0.008581345187205497,0.008292002002289965,0.6292852212216281,6
0.03717693262044652,0.06018524301727485,0.005154445199806147,0.0035240021936387236,0.8939593769688338,6
0.038853668611409806,0.05959660236522559,0.010693023346683091,0.005640681798794678,0.8852160238778868,6
0.03635715653575711,0.10699134043428757,0.021668911176104044,0.00664543095477308,0.8283371608990782,6
0.03933441173679244,0.05952492084653469,0.012148949956200732,0.0048404124833748485,0.8841513049770974,6
0.04928045595068515,0.14531724048131262,0.007088637245329247,0.003326197917642318,0.7949874684050307,6
0.32302942658264094,0.2220217169288545,0.010353602420150357,0.01846245835712367,0.4261327957112305,6
0.13778776929282968,0.514979430168549,0.021739373750855925,0.008592593568801857,0.3169008332189636,6
0.04465241624491196,0.05972715909209942,0.005115213514913703,0.0033499675484745875,0.8871552435996003,6
0.037083611379631565,0.060034166498551166,0.007677883541165182,0.0034889713354989056,0.8917153672451531,6
0.3579436073335852,0.24443348807281548,0.012614147934049073,0.01715664014884768,0.36785211651070265,6
0.17963817278908845,0.4471215357348335,0.010547857379546052,0.01272264281513758,0.34996979128139444,6
0.0420662119870766,0.10511711627887685,0.011762011034861188,0.0052821833932163356,0.835772477305969,6
0.03717460782110234,0.06018147943045814,0.00524290544622971,0.0034975326369502072,0.8939034746652595,6
0.1621663904647697,0.41612027337519675,0.029864527872641804,0.0077270500719927694,0.3841217582153992,6
0.31989904323525875,0.263651314003248,0.011313587643094208,0.020415547650536676,0.38472050746786235,6
0.03609193221578616,0.08775753739894297,0.005004013877655767,0.0032771425969588507,0.8678693739106562,6
0.14215105265237907,0.4968695098241638,0.014559512459874507,0.00970827895424857,0.33671164610933413,6
0.036943321724224945,0.059807053436544175,0.005122055906828557,0.009785617515361469,0.888341951417041,6
0.3522396502773928,0.2501167889795659,0.011022227243471298,0.011808586888396286,0.37481274661117364,6
0.06718721469194915,0.3198637098778734,0.010022544219444488,0.005451720480870751,0.5974748107298622,6
0.03613104484111652,0.07794989705184117,0.005009436699542235,0.012099742304311852,0.8688098791031882,6
0.22122142655110696,0.36083082035408265,0.050911951177099346,0.011857665578364882,0.35517813633934614,6
0.33866015564417645,0.25199262283874785,0.011552250472684688,0.014500189812731448,0.3832947812316596,6
0.03904126359363043,0.05988434928747712,0.0064106941906996754,0.005173630325118032,0.8894900626030746,6
0.03606328695860964,0.08768788645277192,0.005172893163261138,0.0038953655687150265,0.8671805678566423,6
0.10534211346600512,0.4737142118576277,0.03686271639533201,0.0072610798684395175,0.3768198784125957,6
0.036943321724224945,0.059807053436544175,0.005122055906828557,0.009785617515361469,0.888341951417041,6
0.38532079154346216,0.23729150179941885,0.010182457131755848,0.014918682340118635,0.35228656718524437,6
0.03913236205544313,0.060024082779802757,0.005140642952431334,0.004137323126697325,0.8915655890856254,6
0.3521415094810813,0.2116989076461213,0.009329215670767412,0.007567828907661117,0.4192625382943688,6
0.055432177376348805,0.08388573325457599,0.013447268525665076,0.0070400143927717065,0.8401948064506384,6
0.32114261302034625,0.29809841141089166,0.033941082302069485,0.011037107824934514,0.33578078544175816,6
0.16204703859417063,0.4170841703800133,0.02788105863364339,0.009148681649323195,0.3838390507428494,6
0.06440211892453841,0.08323638921404171,0.013833077306393111,0.004837401649362955,0.8336910129056638,6
0.3358506925235907,0.26071115082492924,0.0113801312150707,0.018537459316972153,0.37352056611943724,6
0.03414372527842685,0.13699948664032446,0.004733902139309234,0.003100245668749548,0.8210226402731899,6
0.34807074595769283,0.2471565516491426,0.010891774551016507,0.0100830041404275,0.38379792370172044,6
0.04453563627632063,0.05957095397825814,0.0070093542661875535,0.004048999009372495,0.8848350564698612,6
0.03609193221578616,0.08775753739894297,0.005004013877655767,0.0032771425969588507,0.8678693739106562,6
0.06449296939716909,0.08335380872486599,0.011869265482233415,0.005416876245460792,0.8348670801502707,6
0.03437499381895438,0.16625832406009194,0.011764748637199212,0.004425043456287718,0.7831768900274667,6
0.038885781193388945,0.05964585899523065,0.007468812634189324,0.008051891688906451,0.8859476554882846,6
0.06532847490420728,0.07083453489963747,0.004610689806064378,0.004128227815894416,0.8550980725741966,6
0.045960998350485324,0.05940219997807075,0.007664569464815259,0.0046437573056947,0.8823284749009339,6
0.04439694325448419,0.05938543792164087,0.010429152075057591,0.0037089664597908492,0.8820795002890265,6
0.04462731555678592,0.05969358436268718,0.0051123380741216135,0.003910219461790353,0.8866565425446149,6
0.3175984157153014,0.2496892074469373,0.049359673254647844,0.019542948357011605,0.36380975522610187,6
0.03613104484111652,0.07794989705184117,0.005009436699542235,0.012099742304311852,0.8688098791031882,6
0.045996552552736346,0.05944815193533832,0.0075036226057748874,0.004040652234360083,0.8830110206717904,6
0.03617289518910613,0.13159855635869985,0.004833724623922829,0.003255750329075167,0.824139073499196,6
0.23414489440613528,0.4008845157451004,0.009403244015350377,0.057623960052447035,0.29794338578096685,6
0.036425200002698124,0.07858451375510521,0.005136329648930954,0.003970799883655655,0.87588315670961,6
0.06439337849801756,0.08322509266734518,0.013308622419698714,0.005495039088350177,0.8335778673265883,6
0.03949373369384874,0.06004967359747129,0.00514283462701264,0.003368056691560099,0.8919457013901071,6
0.2813442192057957,0.321462950219461,0.042333320666235894,0.032579024683127435,0.32228048522537994,6
0.21120601328856375,0.3316674382625836,0.05012570583213155,0.010160496868339254,0.3968403457483818,6
0.05633822123541152,0.06923625607803689,0.008510044697575108,0.006528119663051163,0.8593873583259253,6
0.03907155590581911,0.05993081385437008,0.006983317313262721,0.003834090523689264,0.8901802224028588,6
0.03879606788476831,0.05950825015231272,0.010735660324319307,0.007056334228088003,0.8839036874105116,6
0.034086441312550536,0.138304415843864,0.004725959927778457,0.003237997285470832,0.8196451856303362,6
0.03992426700213098,0.06002275718313638,0.0051405294243465184,0.0033665470079268255,0.8915458993824593,6
0.03910614511534362,0.059983869317080094,0.006326131804852642,0.0036155739223394483,0.8909682798403842,6
0.29318451488813163,0.22185005121261436,0.012606110700943711,0.014679036967342988,0.45768028623096724,6
0.2053554004392051,0.4972595496566945,0.008417634355153306,0.017658942643358422,0.27130847290558874,6
0.039591881182270285,0.05991455037665258,0.0071944371073627495,0.003360477921505256,0.8899386534122091,6
0.03718244832825308,0.06019417232346961,0.005155209932440689,0.003376161313481658,0.8940920081023549,6
0.19897482224834437,0.28177640224230144,0.012494339250432687,0.013882643187157978,0.49287179307176343,7
0.036698076790746346,0.058957097675160344,0.0050297478644609536,0.0262664599446362,0.8730486177249961,7
0.03617281148766573,0.09549547027489266,0.00525255114072806,0.005213271661264329,0.8578658954354492,7
0.04803852086818215,0.06039874085246182,0.008068691109597466,0.0036638189682802373,0.8798302282014783,7
0.0572661579472366,0.15328735331572305,0.007101646610963319,0.0039021581531221198,0.7784426839729549,7
0.03816590337287367,0.060187651558633176,0.00612701520824495,0.004248521531304671,0.8912709083289435,7
0.23147515992447054,0.3000279699661624,0.012876478134923946,0.012895339904306642,0.44272505207013646,7
0.037498556096678314,0.06024310339409425,0.005139459583211613,0.005026830610634166,0.8920920503153816,7
0.1422190818850952,0.2662527663797969,0.014547840489152468,0.014065066921546477,0.5629152443244091,7
0.03754255207812664,0.060313784901203024,0.005145489563883254,0.0038594570992601085,0.893138716357527,7
0.40423326064488735,0.20013701634971595,0.009353943083402967,0.01728510283209606,0.3689906770898976,7
0.140532169650732,0.47813048127743746,0.06855771709274801,0.010746963234093026,0.3020326687449894,7
0.15144347981362136,0.15527227683443487,0.009667804966947389,0.007999999053905527,0.6756164393310908,7
0.14610937709435637,0.4347353908420946,0.03259803287105795,0.008322540182163716,0.3782346590103274,7
0.401900553882401,0.21633389173430767,0.01070160670728952,0.012949103922515713,0.35811484375348607,7
0.32535020438788814,0.25783521463080905,0.015605729468440228,0.00997175476030892,0.39123709675255375,7
0.03754562337980497,0.06031871908437758,0.0051459105089138564,0.003777964287719154,0.8932117827391843,7
0.15641080027954618,0.3952802597983392,0.035153402521116005,0.008253491510668962,0.40490204589032974,7
0.03657202905222059,0.08739608352906701,0.004996823157372563,0.003701418894227568,0.8673336453671123,7
0.04907616662901978,0.07329523406396016,0.006665992888806535,0.015108130585322312,0.8558544758328912,7
0.1591111562320869,0.478454241375238,0.0096293470381706,0.02172457287247944,0.331080682482025,7
0.16013242591099644,0.5007597870202496,0.027616699099214673,0.009838484721611753,0.3016526032479277,7
0.18472207814297237,0.348790418192214,0.10840437217463675,0.008690467333849003,0.34939266415632786,7
0.12802102992300113,0.4828814525273946,0.0909074873535127,0.007307153833779069,0.29088287636231247,7
0.03144409708852488,0.21551063016008928,0.004296195660083897,0.0030282609417329586,0.745720816149569,7
0.038463544569226654,0.0602464573590999,0.005479243793410807,0.0036690377712340506,0.8921417165070286,7
0.289040627194458,0.2885789173299418,0.011663851891181406,0.009684630264320638,0.40103197332009816,7
0.20242926659732757,0.31993095368045116,0.04407611439832777,0.01814752347740061,0.41541614184649295,7
0.03667124491530068,0.08348259120140332,0.0050103789850109316,0.005149159441371742,0.8696866254569133,7
0.1489605120410854,0.4996023603521735,0.01109193641800217,0.01795853560490353,0.3223866555838352,7
0.24006100297295555,0.21087070271791025,0.011621413421183053,0.0117437902584024,0.5257030906295488,7
0.0358724345220361,0.1048669104252898,0.004901237808684211,0.003617191326900174,0.8507422259170897,7
0.36681572137273744,0.2342259183051383,0.010947179829320796,0.016040218772815175,0.3719709617199884,7
0.13012049499870568,0.4870708895232275,0.036879887384438446,0.009084632014106522,0.33684409607952176,7
0.04954792181683904,0.0739998002370576,0.006709401279737379,0.005661315942256754,0.8640815607241091,7
0.07899695426423313,0.09763380952882594,0.004563179335863724,0.007974731515893587,0.8108313253551835,7
0.21730282286243122,0.3977901993927473,0.010731806907001549,0.009522301475185945,0.364652869362634,7
0.0779409013605232,0.07554729244459053,0.004999147656628064,0.005686719316166681,0.8358259392220915,7
0.03754421298076294,0.0603164532153906,0.0052878039585429765,0.0036733005520151623,0.8931782292932883,7
0.03678862220658324,0.10387376978865817,0.005224284957699473,0.0034845272835243917,0.8506287957635347,7
0.037536787987934306,0.06030452463314006,0.005484524846684834,0.00367257409570963,0.8930015884365312,7
0.057686842369646774,0.14884208451147346,0.006072768744968055,0.0032370822167064554,0.7841612221572053,7
0.14386629295762196,0.5187288144557738,0.015336725800646277,0.012869778171933554,0.30919838861402443,7
0.03750231393269283,0.0602491405253101,0.006008942864298669,0.0040581533031558035,0.8921814493745426,7
0.14499639374465012,0.5003669110661078,0.02361629457565395,0.012696810202704188,0.318323590410884,7
0.051377350576884126,0.20708256384185308,0.00983828153780675,0.0034306865462534193,0.7282711174972026,7
0.15896128375620716,0.47881621556404114,0.024116003719121426,0.006971093903052391,0.33113540305757777,7
0.1617635344830073,0.35383342928045536,0.05632793174000172,0.008149078679534563,0.419926025817001,7
0.031440139729029024,0.21548350732567237,0.004295654967481288,0.003153733635941737,0.7456269643418756,7
0.038387722326339656,0.06012769499400531,0.0054684426943859025,0.005633080582680597,0.8903830594025884,7
0.04796726773809044,0.06030915442761862,0.008124959974617211,0.005073397734540747,0.878525220125133,7
0.038478384969766556,0.060269702267189695,0.005141728786249491,0.0036242521729281016,0.8924859318038662,7
0.14624395536757273,0.48365117026479915,0.00973394017891994,0.014188433820995,0.3461825003677131,7
0.038478384969766556,0.060269702267189695,0.005141728786249491,0.0036242521729281016,0.8924859318038662,7
0.03969450324273476,0.060030151002974264,0.0069078043640707736,0.00442893312066152,0.8889386082695586,7
0.036840792836729946,0.08084253663763216,0.005033544256450272,0.003575542157022084,0.8737075841121655,7
0.07404908228715366,0.07592119263488174,0.004727123851186428,0.005339975333159898,0.8399626258936183,7
