0,1,2,3,4,fold
0.1028148840419945,0.04377419200596038,0.010735926636782932,0.005547154769066354,0.837127842546196,7
0.01249207456085715,0.04886902415117159,0.005726167946741578,0.006187617703219783,0.92672511563801,7
0.20551784907116155,0.6022812967901864,0.010770980581283278,0.016387396317940842,0.165042477239428,7
0.08264887363090312,0.10688063091252717,0.014386324286492702,0.00802478811639786,0.7880593830536794,7
0.062222840599920774,0.03060100232850315,0.015275183918892045,0.008956884437523892,0.8829440887151605,7
0.09247076017092364,0.3255119038015642,0.010881235270693486,0.008499930690639706,0.5626361700661787,7
0.02704081612655395,0.015514153385738307,0.004370480965167352,0.006479431429439563,0.9465951180931009,7
0.21430005414872413,0.20723792685960488,0.024186675065109825,0.013259400323592853,0.5410159436029687,7
0.09375875849433489,0.12457693130651129,0.011552015393783517,0.006358815936105739,0.7637534788692647,7
0.021620976297130046,0.19320139158874722,0.0038851840665757847,0.008944009756144886,0.7723484382914018,7
0.012505045414973435,0.1187584457292738,0.006923800988012511,0.006875978248023687,0.8549367296197167,7
0.05531112316516548,0.26556303071732423,0.013583722621821314,0.010819395293914883,0.6547227282017741,7
0.05765401359553199,0.7728701497280772,0.019554588399420876,0.01091272042739046,0.13900852784957946,7
0.18526558251782319,0.02625546495676417,0.006421734975353277,0.00861955695947376,0.7734376605905857,7
0.012457358889031647,0.24813321236724775,0.007319376034754172,0.008357415742778197,0.7237326369661878,7
0.028484502962534044,0.10232432390918401,0.013091743156790946,0.007594533420545264,0.8485048965509459,7
0.1247852110440197,0.03852016515081787,0.026567427815784576,0.007454487282618511,0.8026727087067594,7
0.6472468138425755,0.11614590207160061,0.1604005564609816,0.021167816776621218,0.055038910848220976,7
0.050084803723154235,0.035265972076063225,0.008859104578659174,0.008135318911491012,0.8976548007106324,7
0.15537896043471588,0.020136453639031496,0.006381835218916368,0.007124101671368484,0.8109786490359674,7
0.07538771691403764,0.10197101906839327,0.014029081021682089,0.007263392865420089,0.801348790130467,7
0.16793247745557224,0.08428229415348093,0.00744251949960833,0.01441933864717847,0.7259233702441599,7
0.04167868652808545,0.043703000633399346,0.04023136130051225,0.009078043984145558,0.8653089075538575,7
0.004909146008261207,0.02289052062482945,0.00633623780986137,0.006544024043081243,0.9593200715139668,7
0.06501001213061128,0.27894584495727587,0.009152627608517455,0.012905349749714159,0.6339861655538813,7
0.6748435321318745,0.15363892117917205,0.007666244150219615,0.02541996326398894,0.13843133927474502,7
0.049151337730866634,0.02249873787629879,0.007432660384223719,0.008508625990458667,0.9124086380181522,7
0.04466590641951606,0.1698751816957485,0.006591809705227985,0.006569380538883264,0.7722977216406244,7
0.018828810830435732,0.07684420927396012,0.00836413133992954,0.006213750012581539,0.8897490985430929,7
0.0707693867696051,0.04151291699541731,0.005769203491221471,0.006243363844377334,0.8757051288993787,7
0.3283198289737832,0.3429953506778746,0.007051518942053992,0.009307071775807805,0.31232622963048046,7
0.04411698007416091,0.1257844812928178,0.0055977925503699925,0.008052511487136016,0.8164482345955151,7
0.40517060275195815,0.17253065361813733,0.010859791363790238,0.01736643347463751,0.3940725187914768,7
0.03991104247505434,0.34634233749603244,0.004869506756610774,0.009322874910798343,0.599554238361504,7
0.008501359174378921,0.004301461124302959,0.005859995612964068,0.004335204409502665,0.9770019796788515,7
0.07848645540621668,0.7850149442662854,0.018913515738631773,0.010647805382564723,0.10693727920630157,7
0.01400201934154913,0.876609775821989,0.013018105102046327,0.00692092756614962,0.08944917216826594,7
0.01156687735711319,0.006165171470980225,0.0031975562132280705,0.005597148645910808,0.9734732463127677,7
0.0166652356249921,0.09048352630963018,0.012093555492274078,0.006623895964629389,0.8741337866084745,7
0.12320855149157561,0.08230794079443607,0.01345587068465014,0.006500665493312552,0.7745269715360256,7
0.06409349793664966,0.023177789564621895,0.009035800773617042,0.007695432176465921,0.8959974795486454,7
0.011895773279427285,0.04882578597380815,0.008463265082792491,0.00630564314240906,0.9245095325215632,7
0.055775022237372816,0.008452425896858256,0.005548505506375092,0.007205508382534161,0.9230185379768595,7
0.061330545403336885,0.0706501669283333,0.01029548277505905,0.005546370969203767,0.8521774339240673,7
0.06156926715013909,0.13637438786375092,0.009653015301344721,0.011136643963883034,0.7812666857208825,7
0.1623271895139704,0.08953209826540835,0.017905333116607712,0.009996322995340659,0.720239056108673,7
0.11416341307843393,0.013596505791907795,0.0043400641603210605,0.008058271887791488,0.8598417450815454,7
0.19073168302724236,0.5742019327097777,0.01207554421747183,0.02012550490893771,0.20286533513657043,7
0.052732822087055445,0.11578245893959328,0.006362958972686456,0.009687296997327751,0.815434463003337,7
0.037889090550066895,0.042984586415793224,0.04473473604898731,0.009596225351604839,0.8647953616335476,7
0.04468767580002655,0.12040209941675863,0.013404557660628336,0.005880746647238826,0.8156249204753477,7
0.12298230530348114,0.06612815625800218,0.009396106513982996,0.008319571431409404,0.7931738604931244,7
0.011960794105152616,0.9211983161718674,0.013500111069108613,0.007893385001384586,0.0454473936524866,7
0.1263436388392923,0.10661035967325536,0.01641889328451491,0.009443899120529066,0.7411832090824085,7
0.027525764789107,0.011017653658986696,0.00482577358123008,0.006422371410056476,0.95020843656062,7
0.04972367840603518,0.009239660500811063,0.03873186479237367,0.01893776208171606,0.8833670342190638,7
0.15923178446010955,0.09110553922776847,0.007550617974132282,0.011101695612366316,0.7310103627256234,7
0.031354539440543304,0.13579394255840943,0.009698095212300214,0.0089073043432147,0.814246118445532,7
0.02715083507013799,0.09073528166954321,0.03562381414419787,0.007274041569216889,0.839216027546904,7
0.5871530850819335,0.1026178510850487,0.021774105721674836,0.022907891983824164,0.26554706612751905,7
0.02796129811073523,0.06178426787908595,0.01607298678256053,0.012034231030751203,0.8821472161968671,7
0.03242289354161805,0.0698264182704845,0.018594926448452436,0.013641258591198706,0.8655145031482464,7
0.1471980982868877,0.060762357939527015,0.01580430273000935,0.007714344184580144,0.7685208968589955,7
0.0866299103894502,0.016374511771170306,0.009508071273959378,0.007168144274368496,0.8803193622910519,7
0.00905090876242274,0.18243503358979418,0.008499058781795446,0.0069226940495595215,0.7930923048164278,7
0.10601960580336296,0.026842341924703396,0.026075885678907694,0.0059891863209738895,0.8350729802720522,7
0.04354934942765241,0.8379819030795709,0.01238869012597057,0.014450981558603655,0.09162907580820227,7
0.03618043965916474,0.8358828277586069,0.02434030788986171,0.010498988940122014,0.09309743575224484,7
0.012163083655429032,0.06401656719167485,0.03203754435301915,0.006791304777227446,0.8849915000226495,7
0.06411547871860811,0.061215905870565766,0.021936896453457904,0.021274776524205646,0.8314569424331626,7
0.12366678747952423,0.022994567033533312,0.008016576173435134,0.01017953329010692,0.8351425360234006,7
0.055772196930119006,0.8387383177755807,0.033030463435571804,0.010247481509055242,0.06221154034967303,7
0.1567802004784358,0.11094643347857615,0.01297930780527318,0.011154771630443887,0.7081392866072708,7
0.5323361343450702,0.3665613549002403,0.019627384349001974,0.037329596751051644,0.044145529654635855,7
0.013662172504476544,0.09609573625010209,0.006661386461615198,0.005757559383964327,0.8778231453998416,7
0.10294705250186385,0.07695387302663204,0.012628730447618943,0.009220347649704221,0.7982499963741813,7
0.1171398138064111,0.07285123194172997,0.016190176420033654,0.013154215194536339,0.780664562637289,7
0.1329154486807562,0.05789467598307853,0.006366486197027117,0.012339391730745693,0.7904839974083921,7
0.03634421775747315,0.08875857323512128,0.016483881032336747,0.0076591590696492105,0.8507541689054195,7
0.021421398746893052,0.04335186095463946,0.0013903835527607567,0.005120782587664365,0.9287155741580424,8
0.4120360039143451,0.15936081243394115,0.01978987668185094,0.012763243828779943,0.3960500631410831,8
0.02084090831882715,0.010638011703986422,0.003472469866533341,0.006793779169188388,0.958254830941465,8
0.02276918404547725,0.10795829962106435,0.004521893068396721,0.006957871731959965,0.8577927515331021,8
0.11289566384354884,0.05510213106801751,0.009965933487218014,0.015011188332856962,0.8070250832683588,8
0.041824910707453686,0.19208671591129947,0.005094654299772361,0.005626150497773205,0.7553675685837012,8
0.0485714217264655,0.1365896611478654,0.018412526325228447,0.011291322914058355,0.7851350678863822,8
0.06854979493933795,0.823840734969112,0.010728542101969113,0.035559893100109013,0.06132103488947128,8
0.5150599997668482,0.2038742719787291,0.016225173066242583,0.014825451634007232,0.2500151035541726,8
0.030739241008661242,0.2786098077065291,0.003757392377124055,0.005538871256872117,0.6813546876508135,8
0.016223289192212532,0.11080508346104621,0.00572493252129291,0.00767750862193697,0.8595691862035111,8
0.06158095496026132,0.04304403993276195,0.00851733060489957,0.006478297253776435,0.8803793772483006,8
0.02950999451655355,0.35933313771434483,0.0035363126622796975,0.009542018419661041,0.5980785366871612,8
0.03612762705246628,0.0074633829037611295,0.003133963804807965,0.004710770963943122,0.9485642552750216,8
0.15482843408376032,0.622897672865294,0.011640678938992293,0.014627189550255793,0.19600602456169755,8
0.07671271692207408,0.11398969874063093,0.019477569800269674,0.009965355047459046,0.7798546594895663,8
0.0396899479604308,0.005075418291414214,0.006948812001876318,0.00956014778189594,0.9387256739643831,8
0.049957645297112926,0.2231236630134511,0.016027314858653597,0.008467240994305446,0.7024241358364769,8
0.07912191724460796,0.37188241225953045,0.013114390097109848,0.006430388550096653,0.5294508918486548,8
0.31024738741755115,0.4529402456782071,0.023836361886273697,0.02054161002864839,0.19243439498931963,8
0.041409985932549985,0.8471594969954663,0.011273867979980578,0.007834269044386095,0.0923223800476171,8
0.024984407778497766,0.1600877949112126,0.006014460263283853,0.0064755406893179076,0.8024377963576881,8
0.08050454850750342,0.05948743933994205,0.005531015621869795,0.005932115336254595,0.8485448811944303,8
0.03056166861758098,0.11103304425474805,0.0038604876658719324,0.008700711720665607,0.8458440877411336,8
0.2754916220242698,0.583403513647959,0.03162280718250062,0.012619244340402777,0.0968628128048683,8
0.048181024922805744,0.04933945108877984,0.009248357748881685,0.0072237485002562855,0.8860074177392759,8
0.1091635226952191,0.1768664555630822,0.0130242843751988,0.009550026867611127,0.6913957104988889,8
0.047515803481301744,0.18701270596323505,0.008796936871301527,0.009514976636580403,0.7471595770475814,8
0.09375665044923397,0.4346512505604815,0.007384568359191787,0.01296632765320758,0.4512412029778854,8
0.3383528194576978,0.12368480161595405,0.013145353830244016,0.014070423915139909,0.5107466011809642,8
0.6876461671055214,0.15701518249649996,0.008756231891200185,0.016579670664725616,0.13000274784205265,8
0.019917301363994038,0.2137753334010683,0.009407522103304106,0.00734102002588655,0.7495588231057473,8
0.028253032813185742,0.16480732007224727,0.008528768356031391,0.006413207755421016,0.7919976710031149,8
0.03302121249557508,0.06232052128833641,0.05531635982544113,0.007983555806571094,0.8413583505840765,8
0.04844533833884303,0.10338217149429474,0.003199679965502474,0.006354294651558277,0.8386185155498013,8
0.6790501052358174,0.23133680909677082,0.009481754022191986,0.027041703752713427,0.05308962789250646,8
0.05269100825823005,0.4678017878692206,0.009675880232705773,0.00786049152751247,0.46197083211233064,8
0.07223653782086181,0.785492370216502,0.013459430998974247,0.012297236348328024,0.11651442461533398,8
0.05134657811632955,0.052741064839380396,0.014042652183363624,0.0048811502401799635,0.8769885546207462,8
0.022840394424285322,0.15406566381740414,0.004313095134596205,0.007806659819175732,0.8109741868045388,8
0.05935503310993534,0.12702879621258023,0.024716876531389657,0.007120863229374467,0.7817784309167204,8
0.05662877300664012,0.4681392819405943,0.026294145305047905,0.010276562742690627,0.43866123700502696,8
0.09048168999870357,0.03331467312409153,0.0018720938324251494,0.007177429198643403,0.8671541138461362,8
0.08648644051704374,0.537620367938405,0.005612683669262007,0.012855045667223886,0.35742546220806504,8
0.06148632760565982,0.028582911983618883,0.07787792723147305,0.013752042439226508,0.8183007907400216,8
0.014113402204041645,0.113105559529762,0.005028134710435104,0.005464295424481421,0.8622886081312798,8
0.09963841422587953,0.7086407242577804,0.04172032468112251,0.00738716363672976,0.14261337319848816,8
0.06295033165534165,0.1267620887031427,0.013913608848677563,0.009965177781434768,0.7864087930114033,8
0.036720810760417284,0.24157705829206783,0.013561849081158008,0.008364293005940259,0.6997759888604164,8
0.11207951596612806,0.03927502763750347,0.009872608852230791,0.0077681307262759715,0.8310047168178613,8
0.019822825317496563,0.039581636047178057,0.009443001435907268,0.006712064313299598,0.9244404728861183,8
0.009403315502184591,0.04804247866283721,0.005137283894154916,0.005025789175128278,0.9323911327656947,8
0.02883881463604666,0.09242255036845545,0.021447308761488423,0.00852377120345765,0.8487675550305521,8
0.07912548841334283,0.7747299450966558,0.07204110958642246,0.01869913322746883,0.0554043236761101,8
0.27209385750956616,0.5489550836393039,0.025313362872428736,0.011667575459784895,0.14197012051891628,8
0.05458896515447826,0.30839068845661444,0.011101486804558951,0.006076791027923589,0.6198420685564249,8
0.06216619994549649,0.0823784763597886,0.005791671674926816,0.006480145265115941,0.8431835067546719,8
0.03881122060569226,0.10029971981813558,0.010455994463508169,0.005899043101342854,0.8445340220113214,8
0.022786273875581776,0.05498215694812181,0.008658600934129665,0.005921767285951226,0.9076512009562154,8
0.014911574412394598,0.08292252634776127,0.00812452177489627,0.0063310153585762405,0.8877103621063719,8
0.01879919717358845,0.09483933599903041,0.005168669775414389,0.0070210500849346635,0.8741717469670321,8
0.09324785206454703,0.06834658357802349,0.00519397948026559,0.007897570713821005,0.8253140141633428,8
0.08516155094799469,0.5603305020604626,0.004754773527134639,0.012363144780141657,0.33739002868426626,8
0.04155943695856124,0.894400363677435,0.011396332978877483,0.008422701182947481,0.0442211652021787,8
0.17054752197076775,0.20248111572441455,0.05386430585763883,0.028669798051383616,0.5444372583957949,8
0.04678821398834787,0.04219438161797453,0.007529548172234827,0.0062995163109284495,0.8971883399105145,8
0.08307716248841557,0.7902596238168755,0.02434643222200948,0.007813205549008289,0.09450357592369098,8
0.01905221230730341,0.14026247269246606,0.002599631848248173,0.0061891412832649345,0.8318965418687175,8
0.05724559284383802,0.011680551212314141,0.005070571309698473,0.005846105929758562,0.920157178704391,8
0.05257122407386802,0.14345432967001465,0.020401047960467534,0.009488422950228217,0.7740849753454218,8
0.06513232102724051,0.8019837906898861,0.010505323548795237,0.012034900299383818,0.11034366443469411,8
0.02786772127828062,0.32308429091771423,0.015263975098626483,0.007687279363259911,0.6260967333421189,8
0.4295535992999974,0.24707818316855376,0.008401489512747927,0.01897121688063635,0.2959955111380646,8
0.16947295677572624,0.04394122332629816,0.02364253683298455,0.0064586676683724255,0.7564846153966188,8
0.006829627163002257,0.06463631531045307,0.007806002938254133,0.0063091245014424745,0.9144189300868483,8
0.12467689184248378,0.04614962077871654,0.01932635658104617,0.011965622619908314,0.797881508177845,8
0.013850330424285278,0.5829337440927302,0.009071784736355034,0.007604269820705157,0.3865398709259245,8
0.04996210776143939,0.06842448991534185,0.005144328202072776,0.006966822815706411,0.8695022513054395,8
0.4827688317249785,0.07825887189367974,0.02810488955680048,0.01794012613733099,0.3929272806872106,8
0.04365429259103969,0.5115320563836778,0.012207917025342139,0.012188767884657998,0.4204169661152823,8
0.04667221082491252,0.06220432766876736,0.004263675725317626,0.0062405826126008725,0.8806192031684018,8
0.0576222613013764,0.09468821890140297,0.011937144070156993,0.00941859888755536,0.8263337768395084,8
0.1032240709319733,0.03769633889083075,0.0027687298888285053,0.00839244010226751,0.8479184201860999,8
0.07321599170844398,0.011734436202249678,0.007069057352345942,0.007578386939930652,0.9004021277970297,8
0.46133077669539724,0.19684000942326654,0.006985655345678005,0.02292177069880563,0.31192178783685265,8
0.06216328019840345,0.1083129887857176,0.022226779807474194,0.009566634406889428,0.7977303168015157,8
0.01750482510421377,0.018313879062821073,0.04089080804685186,0.0064535147554558355,0.9168369730306571,8
0.13519897562877137,0.0377396961111159,0.003961605518151275,0.01197430022504445,0.8111254225169171,8
0.027499450737827957,0.4633679128560556,0.002992729501075445,0.011173006541396888,0.4949669003636439,8
0.3717636630057637,0.4985713677011148,0.03313435652805633,0.016766761261784627,0.07976385150328048,8
0.06679297116468899,0.5465297520208117,0.003556132803009411,0.010469579153292066,0.3726515648581981,8
0.025721646921203968,0.07135471764797348,0.01037743246851821,0.006087839256068594,0.8864583637062358,8
0.5474463799942549,0.07476356637782414,0.021156701280615517,0.01706169479393622,0.3395716575533691,8
0.11631657731831863,0.036284666633435256,0.007648898228368046,0.010986989878179637,0.8287628679416983,8
0.43621269764947385,0.13045877577742682,0.011323617852544876,0.014902483440618373,0.4071024252799362,8
0.14865710169166546,0.481008226250836,0.01200361404942777,0.008219487203207912,0.3501115708048629,8
0.2469954338891481,0.04203247076416455,0.012891092195719206,0.01363072248625064,0.6844502806647177,8
0.4226847717315562,0.3661898918978502,0.005127742769923086,0.018246194064041356,0.18775139953662906,8
0.04911207998899758,0.06423124482937602,0.017025377921936133,0.006050250535545843,0.8635810467241442,8
0.06873484743505394,0.25483027651098994,0.01343334033558692,0.015314538969592216,0.6476869967487766,8
0.042006058549513385,0.10905423497270568,0.007620397723282315,0.008369878303255203,0.8329494304512435,8
0.028445948457531487,0.14164295306075242,0.0035618573442833747,0.008137926453237448,0.8182113146841952,8
0.4539283774185838,0.05549259491828636,0.010809410015273347,0.01548480554471817,0.46428481210313804,8
0.7598184461323788,0.09141547713425988,0.10355346389193586,0.0186579454937468,0.026554667347678567,8
0.140108482816012,0.028134192828270444,0.012338215745264417,0.008938009226736328,0.8104810993837168,8
0.024239361492464716,0.8813122110744869,0.01019640355106102,0.006977310698982484,0.07727471318300501,8
0.03202085771179675,0.14549995556191408,0.03598896387723739,0.008108089255003571,0.7783821335940481,8
0.022941343104162248,0.025283771275064287,0.004401056561495245,0.006320211144137811,0.9410536179151407,8
0.09330309598298527,0.013883694937956348,0.0031670965509845595,0.008077252838525525,0.8815688596895485,8
0.050050700631857674,0.06049173911630823,0.019444024623481115,0.011103717988169413,0.8589098176401835,8
0.01795421498757153,0.10796699381008149,0.0012890608082063945,0.005217572362175861,0.8675721580319644,8
0.18423199048587172,0.7389394686378955,0.006304360141148471,0.008880771194845254,0.06164340954023917,8
0.07066159034048723,0.027848134321869195,0.006220864881398642,0.009374535413600624,0.8858948750426444,8
0.00428582540541517,0.06797256345986193,0.0009496868875168314,0.00687404284174978,0.9199178814054562,8
0.022745029571309982,0.08261931280474584,0.013090031897805584,0.008421636525099096,0.8731239892010393,8
0.3719871112575431,0.5501814991149576,0.002165266588482035,0.008492603432745407,0.0671735196062721,8
0.5011778351880902,0.4325759151205474,0.012705087425329789,0.021206762934805605,0.03233439933122691,8
0.16576054447686772,0.24305224826568136,0.006517555911695429,0.010706104904248337,0.5739635464415075,8
0.7479557165264716,0.19453860204492862,0.013068220044672492,0.02760257400102383,0.01683488738290318,8
0.13438068226948954,0.0331705870245419,0.029077462654788912,0.017523375023244667,0.7858478930279349,8
0.14408731072766418,0.7130302137312572,0.0164712257705823,0.014750100675109614,0.11166114909538656,8
0.009276276181784558,0.20070456169120804,0.008293475645590472,0.006839216568734177,0.7748864699126831,8
0.7356988067138556,0.0508841426814058,0.005194726531979094,0.030153681507117867,0.17806864256564192,8
0.0378250797137823,0.20841344979824497,0.009174608008317396,0.006075318856387836,0.7385115436232674,8
0.00850963452022357,0.015435177019460788,0.027095584929138532,0.005662152870349369,0.943297450660828,8
0.14214716549917797,0.11890652545902747,0.024535467760122963,0.013863818188687066,0.7005470230929843,8
0.01721196105765718,0.0793749183147361,0.0025866166955161485,0.004625751478986857,0.8962007524531038,8
0.03958432042745155,0.8872986511787074,0.012014264412360738,0.008815435969052364,0.052287328012427796,8
0.3470737049219573,0.5178335750571039,0.011736829609501911,0.024026420111751882,0.09932947029968467,8
0.09889604022085813,0.044286305386060716,0.010877096285348836,0.010605511025848018,0.8353350470818839,8
0.0538833306461313,0.15921964868650576,0.018564759901791093,0.00674506711586132,0.7615871936497101,8
0.3282673446816897,0.05831178717109441,0.014294588406412434,0.01388904198293219,0.5852372377578713,8
0.016089702536488486,0.03202274791018562,0.010584378778501062,0.005905101274033291,0.9353980695007916,8
0.019563066903102565,0.8746064289226281,0.011197194172684305,0.007885126806504527,0.08674818319508042,8
0.3435170263668861,0.28532743918259335,0.012481407191672723,0.03038968218346731,0.32828444507538046,8
0.059282989942282864,0.5348576456051334,0.016117402759944457,0.012971951075755434,0.37677001061688403,8
0.02621716117435553,0.051087596301939805,0.08239433656599791,0.009898462892284944,0.830402443065422,8
0.09092475762239459,0.17829993153209656,0.014844801419621516,0.012677514919660448,0.7032529945062269,8
0.011631867683111146,0.12002772653744073,0.002186531453235945,0.006634786835702719,0.8595190874905092,9
0.6688997875192154,0.21714044347377287,0.01696740157474748,0.02029617890410388,0.07669618852816064,9
0.07433057567308349,0.11440975637017617,0.003965812880218729,0.009183530389860462,0.7981103246866611,9
0.10441203495063425,0.6593895736104113,0.014315533466714127,0.015902484523140196,0.20598037344910028,9
0.7135225327800504,0.1634318039687204,0.008981034518969165,0.023612383381298434,0.09045224535096136,9
0.022342812648673445,0.06837843386862022,0.004540785209135935,0.005667009963427612,0.8990709583101429,9
0.044036117897525,0.2160531097596575,0.005616393886519897,0.008308552432553238,0.7259858260237445,9
0.2889092535257628,0.060718528033173666,0.007260429388755715,0.011841560141716695,0.6312702289105911,9
0.020289558388979584,0.11129297637386606,0.0032424246311059763,0.006209645396430938,0.8589653952096173,9
0.07959992353290504,0.046441093362825155,0.011121816230598254,0.007620928989254288,0.8552162378844174,9
0.169189603728153,0.03854432146364136,0.08559555329006302,0.012429761117313363,0.694240760400829,9
0.05022469616832807,0.40970110048235614,0.009349432439586233,0.009826422115080613,0.5208983487946486,9
0.6640037872605932,0.10863172418622612,0.03863071418152758,0.02285346658634979,0.16588030778530308,9
0.02012970825401168,0.21164526999413383,0.01065850639309011,0.007088164990661871,0.7504783503681025,9
0.8339223022020988,0.06501546114607262,0.018260640912292268,0.0274909221650231,0.055310673574513004,9
0.01333384037989104,0.6633552358609802,0.03717212392707934,0.011285361059956726,0.2748534387720925,9
0.17397062379771278,0.6370310350047373,0.006699428699733056,0.016612925692538534,0.16568598680527863,9
0.2458587752614095,0.24760195403317922,0.01575464009190574,0.017632670916122396,0.47315195969738316,9
0.024811288447171863,0.11162132204376726,0.0033634011343051033,0.006898723120196607,0.8533052652545591,9
0.09207040379855061,0.029742665863820215,0.004183670484933231,0.00728849564298711,0.8667147642097089,9
0.0181596998711337,0.13249573498450082,0.012288487177476246,0.006517912273227723,0.8305381656936616,9
0.07674423651707984,0.7901027583831625,0.09117807664630964,0.01587951074006061,0.02609541771338749,9
0.05742072765974403,0.019477107405077347,0.005527741939323561,0.006763511235055474,0.9108109117607999,9
0.043608230924285396,0.12052509507285912,0.0017712650990704144,0.007297091216109517,0.826798317687676,9
0.07575038372929446,0.33952172545299375,0.005777532240686414,0.010878667963518081,0.5680716906135075,9
0.073960060526324,0.037593048093779884,0.0053948371504546535,0.00755136302901051,0.8755006912004311,9
0.09671460370796821,0.015809886805938984,0.0050770177945970415,0.007496151840253184,0.8749023398512427,9
0.11369700197772302,0.6619178530774148,0.007080994512453889,0.01875523640156242,0.19854891403084607,9
0.09145767335392678,0.09643493449515064,0.02635245148173582,0.008907569273756277,0.7768473713954304,9
0.13276463441124353,0.06909565471702558,0.019983018049467255,0.011082144897793734,0.76707454792447,9
0.023935326168683643,0.1122457200972629,0.0048123448893599,0.007216786019963015,0.8517898228247306,9
0.07570629305011586,0.012508052256412107,0.00392178016582001,0.007110671525105147,0.900753203002547,9
0.045027478563986555,0.007574384611762315,0.003464149145561563,0.006299608205908935,0.9376343794727809,9
0.04164099308427922,0.9069742567337395,0.007174002928610761,0.016209079543817465,0.028001667709552834,9
0.09251246631537577,0.08507545920874805,0.011316195660874216,0.007510908725429613,0.8035849700895724,9
0.023183543810817487,0.8525440279496077,0.00688696394712267,0.013410077378884023,0.10397538691356764,9
0.014596982235134164,0.05260611880513409,0.0024741669490323235,0.0058904698956000695,0.9244322621150995,9
0.34713351885966365,0.18714112312193154,0.01866400362925895,0.02084491683565585,0.4262164375534903,9
0.17150892234434661,0.09035622668179333,0.010944350752717075,0.010220613212969602,0.7169698870081734,9
0.029259330822004458,0.8927569882680234,0.006183571997701758,0.014012815499322285,0.05778729341294823,9
0.07389612972590752,0.7121995674091683,0.010844093031911547,0.015335140503556161,0.18772506932945632,9
0.06368006087749999,0.1619716259154695,0.025863786330459448,0.008220807006869675,0.7402637198697011,9
0.1541264259089355,0.6107556226803189,0.008911597980413638,0.01677086799407964,0.20943548543625257,9
0.07307803003227992,0.15705933524339435,0.021509852838447484,0.00828954394576314,0.7400632379401149,9
0.3412202420727422,0.5736418737339395,0.012371726383222306,0.018802348346541865,0.053963809463553995,9
0.011454736493796526,0.028719152888392177,0.0022628173823662666,0.005136217377912938,0.952427075857532,9
0.016375824700175935,0.7615883763411699,0.02979399694136512,0.012443537674569446,0.17979826434271928,9
0.09011297177351107,0.030799654328852594,0.00285764036874768,0.0073220648279536185,0.8689076687009353,9
0.18645493389320378,0.5555780655413306,0.005118469445147304,0.014412448175994104,0.23843608294432456,9
0.2251203029776907,0.08804022571710923,0.010682766310801863,0.01142028045232037,0.6647364245420777,9
0.07517250446732263,0.12591304208294127,0.005984887081030575,0.007871455720430368,0.7850581106482749,9
0.2445452110420428,0.41822426536338025,0.024581395174112772,0.03317823326802409,0.2794708951524398,9
0.05223652568868652,0.15353490151359744,0.003232387689564325,0.007857810743822842,0.7831383743643289,9
0.08276634001513787,0.10097073945606443,0.012715619456975554,0.008984100242824006,0.7945632008289978,9
0.12178223348232636,0.02137324971226536,0.004504373354006511,0.008337169556238498,0.8440029738951633,9
0.026170481423021703,0.009144447744777469,0.00404255183796033,0.005910331021545705,0.9547321879726948,9
0.05845911527201947,0.18662256337127922,0.005880700494288314,0.007498424006583235,0.7415391968558293,9
0.00868155283387546,0.019628554193929938,0.0015239438899463515,0.00582949365452144,0.9643364554277266,9
0.0851449444020466,0.12590008303211717,0.005537248836690423,0.008726333138448384,0.7746913905906975,9
0.049641218370860565,0.3683477451835787,0.008731895357234596,0.009872677901139746,0.5634064631871866,9
0.08828772167573151,0.2511095922371964,0.005063084161839915,0.011600970522606148,0.6439386314026264,9
0.10913727039196529,0.13082536231643183,0.03103725753798939,0.010334619298736409,0.7186654904548772,9
0.21387803360146276,0.08687165135700772,0.009514874495280356,0.017425854454749114,0.6723095860915003,9
0.0628495088674136,0.7709530360409028,0.003864823712712147,0.016431172803161656,0.14590145857580966,9
0.12123374938441674,0.032011671934181064,0.011469174817236149,0.008479187810056146,0.8268062160541104,9
0.2257581332710478,0.03241131265413603,0.004897648020796406,0.010345445819902184,0.7265874602341175,9
0.019877854663426505,0.39336044869703507,0.014511673166812575,0.008782447288567209,0.5634675761841588,9
0.01847295521859912,0.12187525578983345,0.004432313288503744,0.006364650537858612,0.8488548251652048,9
0.1146253874369216,0.02195535067096203,0.0037670440749619917,0.006313040928359474,0.8533391768887953,9
0.42758808072087273,0.4304129734195747,0.011264061943423364,0.01836166482677219,0.11237321908935721,9
0.03533026160974477,0.3425368209671398,0.005038670943978469,0.008883301318370451,0.6082109451607663,9
0.03667708799153542,0.06172349426317376,0.012616653295975333,0.00718725003240104,0.8817955144169145,9
0.10977091344647143,0.03805717931868447,0.0073626614044687766,0.007949959683897669,0.8368592861464775,9
0.016962582874718614,0.08510446833939149,0.002611990550752325,0.0060646997842750934,0.8892562584508625,9
0.1212085726270795,0.44566698384103914,0.015310255451911324,0.013559422741372435,0.4042547653385977,9
0.05490895888560155,0.03398377195571388,0.003652582691896249,0.006509581776613016,0.9009451046901757,9
0.07909986226342212,0.5855716491434819,0.002256203480776945,0.012650435700122952,0.320421849412196,9
0.06452494088522251,0.09050432777910697,0.008386733227509501,0.007791977854419402,0.8287920202537418,9
0.12551994265411057,0.015519924386525044,0.004662156733946715,0.008192191551920788,0.8461057846734967,9
0.296171492649158,0.06798920629075769,0.022993874186115763,0.012645940589906132,0.6001994862840628,9
