0,1,2,3,4,fold
0.0012987012987012987,0.05714285714285714,0.0,0.04761904761904762,0.8939393939393939,8
0.014285714285714285,0.21428571428571427,0.0,0.0,0.7714285714285715,8
0.2586466165413534,0.34135338345864663,0.0,0.07142857142857142,0.32857142857142857,8
0.21428571428571427,0.2857142857142857,0.0,0.04285714285714286,0.45714285714285713,8
0.011904761904761906,0.07285714285714286,0.014285714285714285,0.0,0.900952380952381,8
0.07210884353741497,0.04285714285714286,0.0,0.0,0.8850340136054421,8
0.014285714285714285,0.0,0.0,0.0,0.9857142857142858,8
0.35600414078674947,0.26977225672877847,0.0,0.07142857142857142,0.3027950310559006,8
0.060559881847475835,0.6486663086287147,0.0011904761904761904,0.0,0.2895833333333333,8
0.12857142857142856,0.0,0.0,0.0,0.8714285714285714,8
0.22283549783549786,0.33106060606060606,0.0,0.0,0.4461038961038961,8
0.014285714285714285,0.06530612244897958,0.0,0.014285714285714285,0.9061224489795918,8
0.2582417582417582,0.18351648351648353,0.0,0.02857142857142857,0.5296703296703297,8
0.02857142857142857,0.11428571428571428,0.0,0.0,0.8571428571428571,8
0.007142857142857143,0.12857142857142856,0.0,0.0014285714285714286,0.8628571428571429,8
0.5028571428571429,0.11309523809523808,0.0,0.014285714285714285,0.36976190476190474,8
0.3735930735930736,0.30865800865800863,0.21428571428571427,0.0,0.10346320346320347,8
0.11428571428571428,0.014285714285714285,0.0,0.0,0.8714285714285714,8
0.02857142857142857,0.636843566255331,0.06031746031746032,0.014285714285714285,0.25998183057006585,8
0.07142857142857142,0.21861111111111112,0.08460317460317461,0.0,0.6253571428571428,8
0.0,0.014285714285714285,0.0,0.0,0.9857142857142858,8
0.05998763141620284,0.05222943722943722,0.0,0.0,0.8877829313543599,8
0.05,0.0510204081632653,0.0,0.0024489795918367346,0.896530612244898,8
0.041388888888888885,0.15923520923520926,0.0,0.0023809523809523807,0.7969949494949494,8
0.2905848318348318,0.5163519813519813,0.0,0.014285714285714285,0.17877747252747253,8
0.044416839199447895,0.036348220447599326,0.0,0.029591836734693875,0.8896431036182589,8
0.0,0.04285714285714286,0.0,0.0,0.9571428571428572,8
0.0,0.03809523809523809,0.0,0.0035714285714285713,0.9583333333333335,8
0.25746031746031744,0.2607936507936508,0.0,0.02857142857142857,0.4531746031746032,8
0.31589481946624803,0.290149136577708,0.0,0.08571428571428572,0.30824175824175826,8
0.014965986394557824,0.1,0.0,0.0,0.8850340136054421,8
0.4512789575289575,0.10707850707850709,0.0,0.014285714285714285,0.4273568211068211,8
0.19591836734693877,0.08571428571428572,0.03265306122448979,0.04285714285714286,0.6428571428571429,8
0.26450742240215924,0.548679390784654,0.0,0.014285714285714285,0.17252747252747253,8
0.014285714285714285,0.11428571428571428,0.0,0.02857142857142857,0.8428571428571429,8
0.35714285714285715,0.2714285714285714,0.0,0.02857142857142857,0.34285714285714286,8
0.02857142857142857,0.18571428571428572,0.0,0.0,0.7857142857142857,8
0.020408163265306124,0.025238095238095237,0.11761904761904764,0.0,0.836734693877551,8
0.32857142857142857,0.36458333333333337,0.033333333333333326,0.014285714285714285,0.25922619047619044,8
0.014285714285714285,0.07142857142857142,0.0,0.0,0.9142857142857143,8
0.05714285714285714,0.6845559845559845,0.02857142857142857,0.0,0.22972972972972971,8
0.30833333333333335,0.47738095238095246,0.0,0.02857142857142857,0.18571428571428572,8
0.05885714285714286,0.014285714285714285,0.0,0.0,0.9268571428571428,8
0.0,0.12857142857142856,0.0,0.0,0.8714285714285714,8
0.2,0.014285714285714285,0.0,0.02857142857142857,0.7571428571428571,8
0.04285714285714286,0.0,0.0,0.0,0.9571428571428572,8
0.02857142857142857,0.5023809523809524,0.0,0.0,0.469047619047619,8
0.14285714285714285,0.15238095238095237,0.0,0.014285714285714285,0.6904761904761905,8
0.0035714285714285713,0.21928571428571428,0.017142857142857144,0.0035714285714285713,0.7564285714285715,8
0.14047619047619048,0.4020833333333333,0.21428571428571427,0.0,0.24315476190476193,8
0.18238095238095237,0.5623129251700681,0.02857142857142857,0.014285714285714285,0.21244897959183673,8
0.014285714285714285,0.04285714285714286,0.0,0.0,0.9428571428571428,9
0.5829195314489433,0.18823529411764706,0.0,0.04285714285714286,0.18598803157626687,9
0.22857142857142856,0.14285714285714285,0.0,0.0,0.6285714285714286,9
0.11428571428571428,0.410989010989011,0.0,0.014285714285714285,0.46043956043956036,9
0.43809523809523804,0.3,0.0,0.08571428571428572,0.17619047619047618,9
0.0007142857142857143,0.13346938775510206,0.0014285714285714286,0.0,0.8643877551020408,9
0.003061224489795918,0.1,0.0,0.002040816326530612,0.8948979591836734,9
0.14725274725274723,0.05934065934065933,0.0,0.14285714285714285,0.6505494505494506,9
0.02,0.19142857142857142,0.0,0.0,0.7885714285714286,9
0.13714285714285715,0.05142857142857143,0.0,0.0,0.8114285714285714,9
0.34229691876750695,0.2675324675324675,0.20129870129870128,0.0012987012987012987,0.18757321110262284,9
0.0,0.1361904761904762,0.014285714285714285,0.0,0.8495238095238096,9
0.5639285714285714,0.2710714285714286,0.04523809523809524,0.0,0.11976190476190475,9
0.04285714285714286,0.5359451659451658,0.015584415584415583,0.0012987012987012987,0.4043145743145743,9
0.41452380952380957,0.27119047619047615,0.014285714285714285,0.02857142857142857,0.2714285714285714,9
0.015966386554621848,0.1911484593837535,0.23025210084033612,0.001680672268907563,0.560952380952381,9
0.2887111601397316,0.5105166390880677,0.0,0.0003861003861003861,0.2003861003861004,9
0.3767507002801121,0.1834733893557423,0.0,0.0,0.43977591036414565,9
0.0,0.02857142857142857,0.0,0.0,0.9714285714285714,9
0.16946248196248195,0.007142857142857143,0.0,0.0,0.8233946608946608,9
0.0,0.09007936507936508,0.014285714285714285,0.0,0.8956349206349206,9
0.02,0.557142857142857,0.35714285714285715,0.022857142857142857,0.04285714285714286,9
0.03404761904761905,0.0004761904761904762,0.0,0.0,0.9654761904761906,9
0.0,0.014285714285714285,0.0,0.0,0.9857142857142858,9
0.0,0.1,0.0,0.0,0.9,9
0.20598290598290597,0.08076923076923076,0.0,0.0007936507936507937,0.7124542124542125,9
0.11972194472194472,0.03296703296703296,0.0,0.0,0.8473110223110223,9
0.17142857142857143,0.5,0.0,0.0,0.32857142857142857,9
0.08571428571428572,0.0865079365079365,0.04285714285714286,0.0,0.7849206349206349,9
0.44166666666666665,0.20119047619047617,0.07142857142857142,0.0,0.2857142857142857,9
0.0,0.05714285714285714,0.0,0.0,0.9428571428571428,9
0.02857142857142857,0.010714285714285714,0.0,0.0,0.9607142857142857,9
0.0,0.0,0.0,0.0,1.0,9
0.07142857142857142,0.613095238095238,0.0,0.05714285714285714,0.2583333333333333,9
0.25166666666666665,0.03293650793650793,0.0,0.01507936507936508,0.7003174603174602,9
0.0,0.22142857142857142,0.014285714285714285,0.0,0.7642857142857142,9
0.0,0.02857142857142857,0.0,0.0,0.9714285714285714,9
0.4102504638218924,0.12891156462585035,0.0,0.014285714285714285,0.446552257266543,9
0.12014652014652015,0.10476190476190476,0.0005494505494505495,0.0,0.7745421245421245,9
0.02857142857142857,0.7803571428571429,0.04285714285714286,0.0,0.14821428571428572,9
0.029081632653061223,0.7139455782312925,0.001020408163265306,0.0,0.25595238095238093,9
0.04342857142857143,0.48914285714285705,0.04342857142857143,0.0,0.424,9
0.12465986394557821,0.6027210884353741,0.0,0.04285714285714286,0.22976190476190475,9
0.073015873015873,0.11666666666666665,0.02857142857142857,0.01746031746031746,0.7642857142857142,9
0.38571428571428573,0.35714285714285715,0.0,0.04285714285714286,0.21428571428571427,9
0.015692640692640692,0.0012698412698412696,0.0,0.0,0.9830375180375179,9
0.0015873015873015873,0.6955555555555556,0.0,0.0,0.3028571428571428,9
0.11746031746031745,0.014285714285714285,0.0,0.0,0.8682539682539683,9
0.22585034013605443,0.4646258503401361,0.0,0.0,0.3095238095238095,9
0.40095238095238095,0.3371428571428572,0.0,0.0,0.26190476190476186,9
0.02926829268292683,0.03318815331010453,0.0,0.0,0.9375435540069686,9
0.1523809523809524,0.37585034013605445,0.0,0.3595238095238095,0.11224489795918369,9
0.028885400313971743,0.3271978021978022,0.0,0.002040816326530612,0.6418759811616954,9
0.2,0.12571428571428572,0.0,0.04285714285714286,0.6314285714285713,9
0.07531849103277675,0.005782312925170068,0.0,0.0,0.9188991960420532,9
0.02857142857142857,0.0,0.0,0.0,0.9714285714285714,9
0.014285714285714285,0.07142857142857142,0.014285714285714285,0.002857142857142857,0.8971428571428571,9
0.0014069264069264068,0.0,0.0,0.0,0.9985930735930737,9
0.12857142857142856,0.10178571428571428,0.0,0.0,0.7696428571428572,9
0.014285714285714285,0.3238095238095238,0.0,0.05119047619047619,0.6107142857142858,9
0.014285714285714285,0.07142857142857142,0.0,0.0,0.9142857142857143,9
0.16,0.4067388167388168,0.14415584415584415,0.015584415584415583,0.27352092352092355,9
0.3707323488836094,0.2274548280850802,0.014285714285714285,0.04642857142857143,0.3410985373170248,9
0.23088803088803087,0.4683397683397683,0.0,0.0003861003861003861,0.3003861003861004,9
0.12337662337662338,0.04761904761904762,0.0012987012987012987,0.0,0.8277056277056277,9
0.5285714285714286,0.15714285714285714,0.0,0.0,0.3142857142857143,9
0.07142857142857142,0.619047619047619,0.10714285714285714,0.014285714285714285,0.1880952380952381,9
0.0,0.05714285714285714,0.014285714285714285,0.0,0.9285714285714286,9
0.15714285714285714,0.15714285714285714,0.05714285714285714,0.07142857142857142,0.5571428571428572,9
0.318983268983269,0.4826254826254826,0.0,0.043243243243243246,0.15514800514800514,9
0.054007936507936505,0.5603571428571429,0.04285714285714286,0.0,0.3427777777777778,9
0.1,0.6170562770562771,0.02987012987012987,0.0012987012987012987,0.25177489177489176,9
0.05714285714285714,0.0,0.0,0.0,0.9428571428571428,9
0.0005714285714285715,0.16104761904761905,0.0005714285714285715,0.0,0.8378095238095238,9
0.10532879818594104,0.4922902494331066,0.0,0.0,0.4023809523809524,9
0.05714285714285714,0.014285714285714285,0.0,0.0,0.9285714285714286,9
0.12181841967556255,0.49613029827315547,0.0,0.03095238095238095,0.3510989010989011,9
0.1,0.33688311688311684,0.02142857142857143,0.0,0.5416883116883118,9
0.38571428571428573,0.07142857142857142,0.0,0.0,0.5428571428571428,9
0.08571428571428572,0.02857142857142857,0.0,0.0,0.8857142857142857,9
0.07283549783549784,0.08571428571428572,0.0,0.0,0.8414502164502164,9
0.07373015873015873,0.6277034077034077,0.03096903096903097,0.0012987012987012987,0.26629870129870137,9
0.05918367346938775,0.0,0.0,0.0,0.9408163265306123,9
0.02997835497835498,0.02857142857142857,0.0,0.0,0.9414502164502165,9
0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.9,9
0.07064102564102565,0.062289377289377286,0.0,0.0,0.8670695970695971,9
0.028901992316626466,0.13181452693647816,0.0,0.0,0.8392834807468954,9
0.031746031746031744,0.0,0.0,0.0,0.9682539682539681,9
0.1,0.12857142857142856,0.02857142857142857,0.15714285714285714,0.5857142857142857,9
0.05714285714285714,0.04285714285714286,0.0,0.0,0.9,9
0.43768143621084804,0.19299719887955183,0.0,0.04285714285714286,0.32646422205245734,9
0.06275146422205245,0.0012987012987012987,0.0,0.0,0.9359498344792461,9
0.19142857142857142,0.6195604395604396,0.0,0.0,0.189010989010989,9
0.1564625850340136,0.20510204081632655,0.4034013605442177,0.02857142857142857,0.2064625850340136,9
0.30439560439560437,0.045054945054945054,0.0,0.08571428571428572,0.5648351648351648,9
0.12857142857142856,0.4163265306122449,0.014285714285714285,0.0,0.44081632653061226,9
0.21078144078144076,0.1601098901098901,0.0,0.0007936507936507937,0.6283150183150183,9
0.1183673469387755,0.19081632653061226,0.34625850340136055,0.04285714285714286,0.3017006802721089,9
0.03190476190476191,0.1719047619047619,0.0,0.02857142857142857,0.7676190476190476,9
0.08712121212121213,0.05,0.0,0.014285714285714285,0.8485930735930736,9
0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.8714285714285714,9
0.0175,0.17668367346938774,0.0,0.0,0.8058163265306122,9
0.014285714285714285,0.07142857142857142,0.0,0.0,0.9142857142857143,9
0.2811111111111111,0.39230158730158726,0.0,0.16587301587301587,0.16071428571428573,9
0.16540816326530614,0.002040816326530612,0.014285714285714285,0.0,0.8182653061224491,9
0.1251700680272109,0.5373174444603016,0.04285714285714286,0.04415584415584416,0.2504995004995005,9
0.018487394957983194,0.02857142857142857,0.08571428571428572,0.0,0.8672268907563024,9
0.07142857142857142,0.10666666666666667,0.0,0.0,0.821904761904762,9
0.02857142857142857,0.6425170068027212,0.04285714285714286,0.014285714285714285,0.27176870748299314,9
0.02857142857142857,0.08571428571428572,0.0,0.0,0.8857142857142857,9
0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,9
0.0,0.05714285714285714,0.0,0.0,0.9428571428571428,9
0.015692640692640692,0.0,0.0,0.0,0.9843073593073594,9
0.061611008039579473,0.04415584415584416,0.0,0.002040816326530612,0.8921923314780457,9
0.014285714285714285,0.014285714285714285,0.0,0.0,0.9714285714285714,9
0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,9
0.6157142857142858,0.18904761904761905,0.0,0.0,0.19523809523809527,9
0.3180952380952381,0.4961904761904762,0.0,0.0,0.18571428571428572,9
0.14285714285714285,0.5428571428571428,0.05714285714285714,0.0,0.2571428571428571,9
0.02997835497835498,0.09523809523809523,0.0,0.0,0.8747835497835497,9
0.17214285714285715,0.34175824175824177,0.10403123192596876,0.0,0.38206766917293233,9
0.14693877551020407,0.4458503401360544,0.04387755102040816,0.12285714285714285,0.2404761904761905,9
0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.8571428571428571,9
0.08888888888888889,0.014285714285714285,0.0,0.0,0.8968253968253969,9
0.01761904761904762,0.22904761904761903,0.0,0.0,0.7533333333333333,9
0.2595329670329671,0.05097985347985348,0.0,0.0,0.6894871794871794,9
0.21648659463785513,0.33309323729491797,0.0,0.014285714285714285,0.4361344537815126,9
0.06731086373943516,0.12193877551020409,0.051298701298701295,0.0007936507936507937,0.7586580086580087,9
0.11428571428571428,0.0875,0.0,0.0,0.7982142857142858,9
0.05060860707919531,0.02857142857142857,0.0,0.0,0.9208199643493761,9
0.10069686411149825,0.18675958188153308,0.0,0.0,0.7125435540069686,9
0.2807473382473383,0.3455800280800281,0.0,0.044541944541944545,0.3291306891306892,9
0.1,0.1984848484848485,0.0012987012987012987,0.06082251082251083,0.6393939393939393,9
0.02857142857142857,0.014285714285714285,0.0,0.0,0.9571428571428572,9
0.33384353741496603,0.3435374149659864,0.03333333333333333,0.02857142857142857,0.26071428571428573,9
0.3523393972973805,0.2127591036414566,0.0,0.05918367346938775,0.3757178255917752,9
0.12997835497835497,0.11428571428571428,0.0,0.0,0.7557359307359307,9
0.06928571428571428,0.3992857142857143,0.21714285714285714,0.0,0.3142857142857143,9
0.3676942355889724,0.39398496240601505,0.0007518796992481202,0.0,0.23756892230576443,10
0.014285714285714285,0.07142857142857142,0.014285714285714285,0.0,0.9,10
0.02857142857142857,0.08571428571428572,0.0,0.0,0.8857142857142857,10
0.0,0.03571428571428571,0.0,0.0,0.9642857142857143,10
0.2452380952380952,0.1904761904761905,0.0,0.0,0.5642857142857143,10
0.014285714285714285,0.025974025974025976,0.1727272727272727,0.11428571428571428,0.6727272727272727,10
0.4438775510204082,0.28775510204081634,0.0,0.014285714285714285,0.2540816326530612,10
0.11404761904761904,0.7088095238095238,0.0009523809523809524,0.014285714285714285,0.16190476190476188,10
0.05714285714285714,0.0,0.0,0.0,0.9428571428571428,10
0.0,0.30141287284144425,0.02857142857142857,0.0,0.6700156985871271,10
0.3598948670377242,0.28079777365491654,0.0,0.0012987012987012987,0.35800865800865805,10
0.24285714285714285,0.02857142857142857,0.0,0.0,0.7285714285714285,10
0.2255639097744361,0.2522556390977444,0.0,0.02932330827067669,0.4928571428571429,10
0.05454545454545455,0.5841331684188827,0.04285714285714286,0.0,0.3184642341785198,10
0.0,0.02857142857142857,0.0,0.0,0.9714285714285714,10
0.0,0.05714285714285714,0.0,0.0,0.9428571428571428,10
0.007142857142857143,0.05,0.0,0.0,0.9428571428571428,10
0.014285714285714285,0.0,0.0,0.0,0.9857142857142858,10
0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.9,10
0.0,0.014285714285714285,0.0,0.014285714285714285,0.9714285714285714,10
0.28,0.38392857142857145,0.07857142857142857,0.0,0.2575,10
0.2847619047619047,0.4362406015037594,0.07789473684210527,0.002857142857142857,0.19824561403508772,10
0.02857142857142857,0.18571428571428572,0.0,0.0,0.7857142857142857,10
0.017142857142857144,0.017142857142857144,0.0,0.0,0.9657142857142856,10
0.02857142857142857,0.23877551020408164,0.014285714285714285,0.0,0.7183673469387755,10
0.0,0.02857142857142857,0.0,0.0,0.9714285714285714,10
0.1935064935064935,0.4798701298701299,0.0,0.04285714285714286,0.2837662337662338,10
0.11428571428571428,0.5028344671201813,0.02857142857142857,0.014285714285714285,0.34002267573696143,10
0.0,0.07619047619047618,0.0023809523809523807,0.0,0.9214285714285714,10
0.0047619047619047615,0.2571428571428571,0.0,0.0,0.738095238095238,10
0.08571428571428572,0.5247619047619048,0.02857142857142857,0.0,0.3609523809523809,10
0.07142857142857142,0.014285714285714285,0.0,0.0,0.9142857142857143,10
0.04365079365079365,0.6,0.031746031746031744,0.014285714285714285,0.3103174603174603,10
0.46666666666666673,0.24370748299319728,0.0,0.05714285714285714,0.23248299319727894,10
0.11428571428571428,0.17142857142857143,0.0,0.02857142857142857,0.6857142857142857,10
0.2015873015873016,0.2536507936507936,0.0,0.0,0.5447619047619048,10
0.02857142857142857,0.2626373626373626,0.0,0.0,0.7087912087912087,10
0.0,0.05714285714285714,0.0,0.0,0.9428571428571428,10
0.15467389753104038,0.001098901098901099,0.0004329004329004329,0.0,0.8437943009371581,10
0.21071428571428572,0.45966117216117214,0.0,0.0,0.32962454212454206,10
0.07142857142857142,0.049523809523809526,0.0,0.0,0.879047619047619,10
0.02857142857142857,0.02857142857142857,0.0,0.0,0.9428571428571428,10
0.033333333333333326,0.14523809523809522,0.02857142857142857,0.02857142857142857,0.7642857142857142,10
0.30894557823129254,0.39714285714285713,0.014285714285714285,0.040289115646258505,0.23933673469387756,10
0.2,0.4351648351648351,0.0,0.02857142857142857,0.3362637362637363,10
0.05714285714285714,0.4763736263736264,0.0,0.0,0.4664835164835166,10
0.07142857142857142,0.044642857142857144,0.0,0.0,0.8839285714285714,10
0.02857142857142857,0.02857142857142857,0.0,0.0,0.9428571428571428,10
0.10850698174006444,0.07142857142857142,0.0,0.0004081632653061224,0.819656283566058,10
0.11862745098039217,0.480532212885154,0.02857142857142857,0.014285714285714285,0.35798319327731093,10
0.6771428571428573,0.17428571428571427,0.0,0.0,0.14857142857142858,10
0.07428571428571429,0.54,0.04285714285714286,0.0,0.34285714285714286,10
0.014285714285714285,0.039285714285714285,0.0,0.0,0.9464285714285714,10
0.05714285714285714,0.14285714285714285,0.0,0.014285714285714285,0.7857142857142857,10
0.10714285714285714,0.06428571428571428,0.0,0.0,0.8285714285714286,10
0.02857142857142857,0.3,0.0,0.0,0.6714285714285714,10
0.025,0.05714285714285714,0.03214285714285714,0.0,0.8857142857142857,10
0.02857142857142857,0.19714285714285712,0.0,0.0,0.7742857142857142,10
0.044387755102040814,0.45753532182103607,0.0760204081632653,0.0,0.42205651491365775,10
0.644047619047619,0.10850340136054422,0.0,0.014285714285714285,0.2331632653061224,10
0.11428571428571428,0.0007936507936507937,0.0,0.0,0.8849206349206349,10
0.05714285714285714,0.0,0.0,0.0,0.9428571428571428,10
0.04285714285714286,0.7373992673992673,0.03642857142857143,0.0007142857142857143,0.1826007326007326,10
0.014285714285714285,0.014285714285714285,0.0,0.0,0.9714285714285714,10
0.0,0.02857142857142857,0.0,0.0,0.9714285714285714,10
0.014285714285714285,0.20357142857142857,0.014285714285714285,0.0,0.7678571428571429,10
0.0,0.12857142857142856,0.0,0.0,0.8714285714285714,10
0.015037593984962405,0.014285714285714285,0.0,0.0,0.9706766917293232,10
0.3460053240410383,0.32766816516816516,0.0,0.04754019789734076,0.2787863128934558,10
0.13976190476190475,0.07619047619047618,0.02857142857142857,0.0,0.7554761904761905,10
0.1580952380952381,0.4047802197802198,0.04738095238095238,0.0,0.3897435897435898,10
0.16017722878625135,0.36549946294307195,0.015306122448979591,0.014285714285714285,0.4447314715359828,10
0.13142857142857142,0.036536796536796534,0.0,0.0,0.8320346320346319,10
0.01591970121381886,0.15210084033613447,0.0007936507936507937,0.0,0.8311858076563959,10
0.044444444444444446,0.02857142857142857,0.0,0.0,0.9269841269841269,10
0.5542857142857143,0.13333333333333333,0.0,0.08571428571428572,0.22666666666666668,10
0.1862857142857143,0.6028571428571429,0.02857142857142857,0.0,0.18228571428571427,10
0.014285714285714285,0.0619047619047619,0.0,0.0,0.9238095238095239,10
0.02857142857142857,0.030357142857142857,0.0,0.0,0.9410714285714286,10
0.02653061224489796,0.4018210361067504,0.01746031746031746,0.014285714285714285,0.5399023199023198,10
0.014285714285714285,0.014285714285714285,0.0,0.0,0.9714285714285714,10
0.02857142857142857,0.2698412698412698,0.014285714285714285,0.0015873015873015873,0.6857142857142857,10
0.2165079365079365,0.26285714285714284,0.2007936507936508,0.02857142857142857,0.2912698412698413,10
0.05714285714285714,0.44285714285714284,0.04285714285714286,0.05714285714285714,0.4,10
0.014285714285714285,0.15714285714285714,0.0,0.0,0.8285714285714286,10
0.0,0.08571428571428572,0.0,0.0,0.9142857142857143,10
0.02857142857142857,0.0489795918367347,0.0,0.0,0.9224489795918367,10
0.07142857142857142,0.0,0.0,0.0,0.9285714285714286,10
0.03015873015873016,0.04642857142857143,0.0,0.0,0.9234126984126984,10
0.014285714285714285,0.04285714285714286,0.0,0.0,0.9428571428571428,10
0.014285714285714285,0.04285714285714286,0.0,0.0,0.9428571428571428,10
0.2395238095238095,0.23650793650793653,0.10476190476190476,0.0,0.4192063492063492,10
0.03506493506493506,0.0006493506493506494,0.0,0.02857142857142857,0.9357142857142857,10
0.12142857142857143,0.1357142857142857,0.02857142857142857,0.0,0.7142857142857143,10
0.08095238095238096,0.7142857142857144,0.0,0.014285714285714285,0.19047619047619047,10
0.0,0.02857142857142857,0.0,0.014285714285714285,0.9571428571428572,10
0.02857142857142857,0.07857142857142857,0.0,0.0,0.8928571428571429,10
0.048341836734693874,0.053469387755102044,0.0,0.002857142857142857,0.8953316326530613,10
0.08961038961038961,0.04545454545454545,0.0,0.0,0.8649350649350649,10
0.0,0.0375,0.0,0.0,0.9625,10
0.014285714285714285,0.14285714285714285,0.0,0.0,0.8428571428571429,10
0.02857142857142857,0.556923076923077,0.02,0.0,0.39450549450549455,10
0.02857142857142857,0.8523809523809524,0.019047619047619046,0.0,0.1,10
0.04285714285714286,0.014285714285714285,0.0,0.0,0.9428571428571428,10
0.18571428571428572,0.5142857142857142,0.014285714285714285,0.0,0.2857142857142857,10
0.02857142857142857,0.02857142857142857,0.0,0.0,0.9428571428571428,10
0.07575187969924811,0.02857142857142857,0.014285714285714285,0.0,0.881390977443609,10
0.014285714285714285,0.12448979591836735,0.014285714285714285,0.0,0.846938775510204,10
0.18857142857142856,0.03142857142857143,0.0,0.0,0.78,10
0.019047619047619046,0.04523809523809524,0.0,0.0,0.9357142857142857,10
0.10411255411255411,0.014935064935064935,0.0,0.0,0.880952380952381,10
0.2309523809523809,0.17142857142857143,0.04285714285714286,0.0,0.5547619047619047,10
0.4142006802721089,0.38639455782312926,0.0,0.044642857142857144,0.15476190476190477,10
0.4393877551020408,0.31,0.0,0.0,0.2506122448979592,10
0.05714285714285714,0.4023809523809524,0.04285714285714286,0.0,0.4976190476190476,10
0.19387755102040818,0.4701203558346415,0.01746031746031746,0.0,0.3185417756846329,10
0.17857142857142858,0.5828571428571429,0.0,0.014285714285714285,0.22428571428571428,10
0.04285714285714286,0.09230769230769231,0.0,0.0,0.8648351648351649,10
0.04675324675324675,0.5493506493506494,0.049927849927849925,0.014285714285714285,0.3396825396825397,10
0.27589285714285716,0.45516917293233083,0.0007518796992481202,0.014285714285714285,0.2539003759398496,10
0.11904761904761903,0.25338345864661654,0.0007518796992481202,0.0,0.6268170426065163,10
0.14404761904761906,0.02857142857142857,0.014285714285714285,0.0,0.8130952380952381,10
0.00909090909090909,0.08701298701298701,0.0,0.0,0.9038961038961039,10
0.40809523809523807,0.3078921078921079,0.0,0.014285714285714285,0.26972693972693973,10
0.14761904761904762,0.24444444444444444,0.0746031746031746,0.014285714285714285,0.5190476190476191,10
0.373313492063492,0.5001984126984128,0.0,0.0125,0.11398809523809524,10
0.08571428571428572,0.24817563388991956,0.0,0.0761904761904762,0.5899196042053185,10
0.07142857142857142,0.007142857142857143,0.0,0.0,0.9214285714285714,10
0.04415584415584416,0.21891774891774893,0.0,0.0,0.736926406926407,10
0.19168831168831169,0.04415584415584416,0.02857142857142857,0.0,0.7355844155844155,10
0.22842105263157894,0.448849045691151,0.0,0.0007518796992481202,0.321978021978022,10
0.2731746031746032,0.5552380952380952,0.0,0.0015873015873015873,0.17,10
0.1514285714285714,0.5171428571428572,0.0,0.05714285714285714,0.2742857142857143,10
0.2841269841269841,0.30178571428571427,0.0,0.014285714285714285,0.39980158730158727,10
0.11666666666666665,0.6684981684981685,0.0,0.0,0.21483516483516482,10
0.1,0.014285714285714285,0.0,0.0,0.8857142857142857,10
0.014285714285714285,0.15714285714285714,0.0,0.0,0.8285714285714286,10
0.18571428571428572,0.014285714285714285,0.0,0.0,0.8,10
